[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 39]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 40]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 41]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 41]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 41]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 41]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 41]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 42]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 42]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 43]
[5.964739813180131e-11, -2.404594135531165, 9006, -0.029987833054956694, 8]
[5.964739813180131e-11, -2.404594135531165, 9006, -0.029987833054956694, 4]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 40]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 40]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 40]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 40]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 40]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 40]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 40]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 40]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 40]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 40]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 41]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 42]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 43]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 46]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 47]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 47]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 47]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 47]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 47]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 47]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 47]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 47]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 47]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 47]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 48]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 48]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 48]
[5.964739813180131e-11, -2.404530611645674, 9007, -0.02998744984126334, 49]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 47]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 48]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 48]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 48]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 48]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 48]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 48]
[5.964739813180131e-11, -2.404530581106262, 9007, -0.029987449472447, 48]
