[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 19]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 22]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 24]
