[1.63113534908147, 2.0847279290802225, 0, 0.057962543759756478, 26]
[-2.031855256580072, -1.7775638366354338, 0, 0.057962685572279453, 25]
[-2.5454238085530134, 0.6171661540662328, 0, 0.057969385951966983, 8]
[-2.457195468104728, 1.3458775641655771, 0, 0.057969636226532388, 21]
[1.593990453812986, -2.0809551388878798, 0, 0.057971245397742822, 21]
[1.593990453812986, -2.0809551388878798, 0, 0.057971245397742822, 23]
[1.1088753070917106, 2.4017026162702857, 0, 0.057989251414204503, 24]
[0.19691887423994459, 2.620289904519006, 0, 0.058004848741188865, 13]
[-2.4409718001550615, -0.6757415698233702, 0, 0.058008323055223847, 11]
[-1.7304877245551356, -2.1550237889695225, 0, 0.058011658578836792, 22]
[2.7773666400581085, -1.1633830787160728, 0, 0.058021359706457346, 11]
[-0.506033023427134, -2.60216978963429, 0, 0.058032988979735592, 26]
[1.3468492419238176, 2.3604297658357583, 0, 0.058053319833447276, 23]
[0.5006921463697678, 2.611343767917269, 0, 0.05805397191236291, 18]
[-2.585322907674166, -1.2291020013027611, 0, 0.058057315460844229, 20]
[2.651551123430691, -1.0113657687457422, 0, 0.058073143874418726, 25]
[-2.470148937805968, -0.5975248608979258, 0, 0.058075171422706913, 23]
[-2.5128960579426547, 0.04451959439223696, 0, 0.0580842993090347, 19]
[-1.4247979018125059, 2.2178075746037313, 0, 0.058087087866167904, 19]
[-1.4247979018125059, 2.2178075746037313, 0, 0.058087087866167904, 28]
[-2.295943868818148, 1.197860886068833, 0, 0.058087206108405051, 17]
[0.5272759095900588, -2.86916673392117, 0, 0.058091195321275144, 27]
[-1.4247979018125059, 2.2178075746037313, 0, 0.058096802401552704, 21]
[-0.7025531747249034, 2.2829233868577186, 0, 0.058097106717911517, 13]
[-2.6226353335906216, 0.6568441127320614, 0, 0.058100567526890058, 15]
[-2.4100858498948345, -1.3092888706483627, 0, 0.058102502450911371, 22]
[-2.3773235563773145, 1.0210289365208016, 0, 0.058103528908060184, 17]
[-2.4950573945465333, 0.3560059775547182, 0, 0.058112369642611954, 15]
[-2.5113413735294694, 0.30670505846934404, 0, 0.058127002209793992, 13]
[-2.2156765847615194, 1.383873515125761, 0, 0.058129945806165567, 24]
[-1.8807292096569561, -2.1086915129662223, 0, 0.058130391371095463, 21]
[0.9379136314486392, 2.4102131731872936, 0, 0.058137134191825361, 28]
[2.4967729083817725, -0.5700096272749073, 0, 0.058138787154180471, 21]
[-1.9950789287371289, -2.038368848173247, 0, 0.058144477662421395, 19]
[2.2886931423738943, -1.0922361631350723, 0, 0.058151293212773132, 23]
[0.9379136314486392, 2.4102131731872936, 0, 0.058167199740672262, 22]
[-0.3813701176577684, 2.6189563605611434, 0, 0.058178495025630252, 9]
[-2.571491577377549, 0.6423627635213105, 0, 0.058182196938180747, 7]
[-2.4063867731875996, 1.3223964685457386, 0, 0.058182992845804749, 18]
[-2.376459098233776, -0.7503932265599573, 0, 0.058185319451918655, 21]
[1.2387718703037391, 2.4153128061115794, 0, 0.058187230669858876, 22]
[-2.3854119360614314, 1.5428466975999138, 0, 0.058190528273351555, 17]
[1.5750393869143267, 2.2076083087551597, 0, 0.058191733790721539, 15]
[1.039209362438788, 2.466309135354436, 0, 0.058208665766543696, 11]
[-2.327969027484589, 1.3150385224867822, 0, 0.058208904537444928, 11]
[1.1088753070917106, 2.4017026162702857, 0, 0.058215836058388599, 28]
[0.703417632868442, -2.638510537792505, 0, 0.058232854863423555, 16]
[-2.5138945406045714, 0.10939416251314382, 0, 0.058236021169348, 16]
[-0.7572619831268335, 2.5114552943700907, 0, 0.05824720988573303, 18]
[1.3194010205599884, -2.162475552191343, 0, 0.058263705224855758, 21]
[-2.573247298568302, 0.586595161424194, 0, 0.058265587477381385, 17]
[-2.5744937265892176, -0.8802093750609594, 0, 0.05826703570308861, 4]
[1.63113534908147, 2.0847279290802225, 0, 0.058271745833450371, 27]
[1.63113534908147, 2.0847279290802225, 0, 0.058271745833450371, 30]
[-2.404014539212308, -1.0088528090261533, 0, 0.05827350815071599, 21]
[-2.481393594897889, -1.8605920257706507, 0, 0.058275509887283819, 24]
[-2.5089021272949887, 0.5581618598502862, 0, 0.058289775370262829, 27]
[-2.4126725230995314, 1.513193772908764, 0, 0.058296182991929721, 14]
[-2.3583992943823304, -1.0018634303927372, 0, 0.058301339991092181, 22]
[1.6256671487316439, -2.5184982828108584, 0, 0.058302162263847726, 25]
[-0.7637487698163321, 2.496464651989503, 0, 0.058312079491787565, 6]
[-2.474833094723282, -1.449438309516315, 0, 0.058316792942731989, 19]
[-1.578477115810724, 2.193569240455056, 0, 0.058327834712659163, 14]
[2.3597596432438674, -0.8166281435424012, 0, 0.058333258602669052, 19]
[-2.5061144173127246, -0.22725532397482162, 0, 0.058336193136024284, 19]
[-2.32453799981411, -1.234127920741939, 0, 0.058340625380516417, 12]
[-2.0763782015852685, 1.5335990058318263, 0, 0.058341258314239967, 11]
[-2.4846771955981515, -0.33699459962278855, 0, 0.05834534173108006, 19]
[-2.514444041129922, 0.396930364241463, 0, 0.058349211928174979, 17]
[1.0219403032457723, -2.6412915465488496, 0, 0.058377551127991423, 20]
[1.1088753070917106, 2.4017026162702857, 0, 0.058379025081074454, 22]
[1.593990453812986, -2.0809551388878798, 0, 0.058389461975359137, 24]
[1.3468492419238176, 2.3604297658357583, 0, 0.058394596958447363, 26]
[2.1181335402859567, 1.5144536033815186, 0, 0.058397616193718804, 20]
[-1.692103102491655, 2.2191076124319977, 0, 0.058398285879324552, 1]
[0.3906111081999364, 2.3813040845731432, 0, 0.058406098601337039, 3]
[-2.5856713714219492, 0.6722502311196212, 0, 0.058421111346685893, 29]
[-2.6110422127509185, -1.3126930934151662, 0, 0.058424568423715802, 19]
[-2.4597687388575866, 0.6758822955676669, 0, 0.058425684761728915, 29]
[-2.4053614856220076, -1.1700843046349765, 0, 0.058428218072327252, 8]
[1.3477807123265455, 2.203125188615412, 0, 0.058432700514324844, 24]
[-2.3615823766938098, -1.0088528090261533, 0, 0.058432950741027459, 18]
[-2.5227267563656866, 0.31120828228684694, 0, 0.058435980046914526, 18]
[-2.4597687388575866, 0.6758822955676669, 0, 0.05844131408874894, 22]
[-2.470148937805968, -0.5975248608979258, 0, 0.058461309629701877, 20]
[-2.470148937805968, -0.5975248608979258, 0, 0.058461309629701877, 28]
[2.5887338316668878, -0.5956619200924709, 0, 0.058461756809266227, 27]
[0.3171120623214012, -2.4915057448095146, 0, 0.058470444898236863, 21]
[2.32888039420956, -1.008745589411451, 0, 0.058487951477231563, 29]
[-1.4586189890252128, 2.3859949427163762, 0, 0.058492668861830563, 24]
[-1.320479917932932, 2.2214798464072905, 0, 0.05850831368522779, 19]
[-1.752923428931625, 2.2127012404535265, 0, 0.058509263837199309, 2]
[1.8675613007263099, 1.9695405567601867, 0, 0.058514162130123483, 17]
[2.321576057957955, -1.2239353561192865, 0, 0.058514893273058616, 14]
[-2.253652432043947, 1.4332481476962435, 0, 0.058531934548893619, 28]
[-0.7661813148248942, -2.5939205805281196, 0, 0.058533354947567888, 24]
[-2.4121766323815326, 0.7762264524773306, 0, 0.058557323529670795, 26]
[-1.4358147172231837, 2.317025925559019, 0, 0.058561215794737435, 11]
[-2.443578577037515, -1.8700809616718184, 0, 0.058577329968218482, 28]
[-0.5058319866495666, -2.7956676880426343, 0, 0.058588006146980509, 29]
[-0.5058319866495666, -2.7956676880426343, 0, 0.058588006146980509, 30]
[-2.29250613992175, -1.0125183796037938, 0, 0.058589542421078784, 29]
[1.3477807123265455, 2.203125188615412, 0, 0.058593197208626081, 18]
[2.6691485426937325, -1.170808037034218, 0, 0.058595758758157299, 26]
[1.3272548573369436, 2.3430802919317166, 0, 0.05861012286982057, 11]
[1.5413456229940792, 2.25039563624736, 0, 0.058625026623889361, 8]
[-1.0907283873033187, 2.625389537443292, 0, 0.058629117487253746, 25]
[-2.3582384649602766, -0.8824140783882783, 0, 0.058632347258647556, 10]
[-1.3689967935857945, 2.3740131507733766, 0, 0.058635621219622007, 18]
[2.770591700654096, -0.6255962962722137, 0, 0.058656234666922574, 22]
[2.271383875825366, -1.983941491259911, 0, 0.058659026553274381, 24]
[2.6284855038178243, -0.4243383782497787, 0, 0.058665833704215374, 24]
[0.7790677722669459, -2.801303419040432, 0, 0.058668141055489863, 25]
[1.0359324629644435, 2.453295354619925, 0, 0.058670274965292091, 15]
[1.0825662941340939, -2.6714269595061597, 0, 0.058681124687923462, 29]
[-2.61879553113909, 0.7588233687659383, 0, 0.058684596909558025, 20]
[2.067452168661289, -2.0255024944089515, 0, 0.058685805761472518, 27]
[-2.3929910225757114, -1.6472249925127571, 0, 0.058694296786530029, 23]
[-0.7491736034427166, -2.615511930438827, 0, 0.05870158136796419, 23]
[-0.20990585007077955, 2.3742543949064565, 0, 0.058706686859589831, 0]
[2.6284855038178243, -0.4243383782497787, 0, 0.058718913189546473, 23]
[-1.913451295818963, -1.779781942414591, 0, 0.058722399797450683, 21]
[-1.913451295818963, -1.779781942414591, 0, 0.058722399797450683, 24]
[-1.4247979018125059, 2.2178075746037313, 0, 0.058723361813771788, 23]
[2.2206287907155895, 1.6649095277127444, 0, 0.058724605649903838, 20]
[-2.6123355493532667, 0.30866181643766355, 0, 0.058738893893263061, 16]
[1.3477807123265455, 2.203125188615412, 0, 0.058739126902480537, 25]
[-2.5017251143358425, -0.584805934103847, 0, 0.058749850060726264, 16]
[2.934175326560455, -0.9797493848603547, 0, 0.058757451447880013, 28]
[-0.06622486514356574, -2.5800691465537455, 0, 0.058757495482967485, 24]
[-0.06622486514356574, -2.5800691465537455, 0, 0.058757495482967485, 25]
[-1.1870585098875597, 2.5945035871830644, 0, 0.058757685060985575, 27]
[1.1299104552511485, -2.3752059689869407, 0, 0.058766550265858884, 18]
[1.073459328110304, 2.3734770526998634, 0, 0.058770499625595253, 17]
[1.8488983865421638, -1.8581125721806564, 0, 0.05878054156121764, 23]
[-2.5987320607378925, 0.9103581904701068, 0, 0.058789632962152581, 3]
[-0.9808818920406495, 2.5030653595196233, 0, 0.058796630968872575, 22]
[-0.9808818920406495, 2.5030653595196233, 0, 0.058796630968872575, 23]
[-0.562269711338574, 2.553230736748537, 0, 0.058807095068015174, 20]
[0.669676960366762, -2.6272926856042598, 0, 0.058813211648680579, 28]
[-2.581355781930175, 0.6237199530149207, 0, 0.058825225733826224, 3]
[-1.643291372898361, 2.256366428541103, 0, 0.058830761392195403, 14]
[2.5259031374512473, -0.5735612770119265, 0, 0.058837299876213278, 26]
[-0.20416289945827915, 2.725934731130522, 0, 0.058839223535397729, 22]
[-0.7074383684197847, 2.6327005749208148, 0, 0.058848479138296501, 5]
[-2.474752680012255, 0.6924745309428726, 0, 0.058858636775792457, 11]
[2.6284855038178243, -0.4243383782497787, 0, 0.05886569127580691, 22]
[-2.223135049209259, 1.7374234933812014, 0, 0.058878902869386976, 20]
[-1.1978742885206701, 2.305533323108099, 0, 0.058891252625637817, 21]
[1.6498585742988858, 2.33884511715097, 0, 0.058891546751006066, 0]
[1.363253842973294, 2.4508360047076874, 0, 0.058892400924535231, 8]
[-2.6281035339404473, -0.07772416882040423, 0, 0.058892837500955558, 16]
[0.3171120623214012, -2.4915057448095146, 0, 0.058895568422610962, 25]
[-0.5400886535470022, 2.518190026418589, 0, 0.058914524765004667, 21]
[2.653936759857821, -1.1033870030641282, 0, 0.058916617922685731, 23]
[-0.7661813148248942, -2.5939205805281196, 0, 0.058932330580341252, 25]
[-2.292586554632777, 1.6397062170317476, 0, 0.058932689097910856, 25]
[2.5379117342979223, -0.47029538560162054, 0, 0.058967368243225626, 20]
[-1.528244726322622, 2.3599539787955157, 0, 0.058979580679821279, 4]
[-2.571551888410819, 0.933041840205596, 0, 0.058983326224612269, 27]
[-1.3078548083017174, 2.4029021357097697, 0, 0.058998623566683457, 9]
[-0.1565506893044688, 2.825045862471108, 0, 0.058998991543139916, 27]
[-2.5089021272949887, 0.5581618598502862, 0, 0.059002306937536109, 21]
[-2.5434067395514237, -0.28989168263881426, 0, 0.059003023211654661, 20]
[2.3359702912317593, 1.0360798899346593, 0, 0.059010649602962512, 17]
[-2.410280185446483, 1.576433241905459, 0, 0.059014040764127168, 8]
[2.4950707969983714, -1.552248517564135, 0, 0.059015990228772255, 29]
[-2.2156765847615194, 1.383873515125761, 0, 0.059017965453203841, 20]
[2.2714173819549606, -1.5455942002266638, 0, 0.059043748635416712, 24]
[2.7030835507470607, -0.6675928791059831, 0, 0.059049945655455877, 24]
[-2.627942704518394, -0.22834092257368388, 0, 0.059067834408124735, 23]
[1.1024957400169138, 2.5029246337753266, 0, 0.059092419246071524, 24]
[-2.5089021272949887, 0.5581618598502862, 0, 0.059093438960313077, 25]
[-1.6395453876096935, 2.3531321308100717, 0, 0.059095229101425929, 4]
[-2.027975246773027, -1.8525840607975608, 0, 0.059099074540765295, 26]
[1.614603424739534, 2.256440142026211, 0, 0.059102019183644182, 5]
[1.3194010205599884, -2.162475552191343, 0, 0.059104092438208675, 26]
[-2.464459597000819, -1.1004786710153236, 0, 0.059104751141109364, 11]
[-2.470148937805968, -0.5975248608979258, 0, 0.059106048840044334, 27]
[-2.574688062140866, 0.5274233365602745, 0, 0.059115010820992207, 12]
[2.7819770834903137, 0.49181302202721966, 0, 0.059122485206752985, 1]
[-2.4705510113611027, 0.951704754389743, 0, 0.059129114194392603, 7]
[-2.469291180888349, -1.44219428429798, 0, 0.05913528208642798, 25]
[0.9435895698019507, -2.491036658995191, 0, 0.059140917995011852, 19]
[2.1181335402859567, 1.5144536033815186, 0, 0.059141817727992825, 18]
[-0.5275573610786526, 2.762382698903439, 0, 0.059147748436144405, 26]
[1.1024957400169138, 2.5029246337753266, 0, 0.059171572991289827, 23]
[2.070950208590956, 1.9704653259369955, 0, 0.059172227886453578, 27]
[1.2080199445618902, -2.4107224663571305, 0, 0.059172956579784323, 22]
[-1.1380055361611845, -2.5047808733548624, 0, 0.05917388688160493, 27]
[2.265399681079785, -1.2215564209180756, 0, 0.05918275500270552, 19]
[-1.3158828769525641, 2.3576487570794136, 0, 0.059185481382726925, 5]
[-2.627942704518394, -0.22834092257368388, 0, 0.059185837298003405, 28]
[0.5465754402365013, 2.5703791738750112, 0, 0.059199961642341391, 21]
[-2.292586554632777, 1.6397062170317476, 0, 0.059200149323857178, 20]
[2.2149863584918723, -1.5656241644982671, 0, 0.059203888736198605, 28]
[-2.571551888410819, 0.933041840205596, 0, 0.059226497786825864, 28]
[-2.156069180212871, 1.4870991991805536, 0, 0.059228757378505685, 21]
[-0.5873456987271113, 2.585611060388679, 0, 0.059230943099616448, 10]
[-2.849130068423648, -1.1378648104168874, 0, 0.059233404257895458, 26]
[-0.7572619831268335, 2.5114552943700907, 0, 0.059247769421330219, 23]
[-0.7572619831268335, 2.5114552943700907, 0, 0.059247769421330219, 25]
[1.0518478745218394, -2.484697299275908, 0, 0.05925092114929862, 28]
[2.0989747353838117, -2.1627234975503424, 0, 0.059269328522824204, 27]
[-2.571551888410819, 0.933041840205596, 0, 0.059276142848549235, 29]
[-1.147427459803163, 2.571612199444089, 0, 0.059276734981442258, 19]
[2.6959869524989415, -0.22519134639179894, 0, 0.059280927835160327, 23]
[0.20319792292595729, -2.6018950393716147, 0, 0.059285117162507894, 23]
[-2.352415099636749, -0.9714867733023467, 0, 0.059292447843860799, 13]
[2.1092544159434103, -1.770728586198152, 0, 0.059296870414085642, 24]
[0.20319792292595729, -2.6018950393716147, 0, 0.059304241818596302, 24]
[2.2126409294202567, -1.2822829301951808, 0, 0.059304972275066675, 21]
[0.9364058556168864, -2.361857126956485, 0, 0.059320689195261969, 22]
[-2.4100858498948345, -1.3092888706483627, 0, 0.059328175335288391, 20]
[2.32888039420956, -1.008745589411451, 0, 0.059337603989353782, 24]
[2.32888039420956, -1.008745589411451, 0, 0.059337603989353782, 26]
[-2.512125416961981, -1.6471914863831627, 0, 0.059338162603983037, 22]
[-0.9808818920406495, 2.5030653595196233, 0, 0.059339321745845615, 24]
[2.7030835507470607, -0.6675928791059831, 0, 0.059343022094288232, 25]
[-2.5892096187071303, -0.6538553659722308, 0, 0.059348971307493475, 15]
[-0.6972592062489698, 2.5528487668711586, 0, 0.059361003311172306, 10]
[-0.7597615403945848, 2.611343767917269, 0, 0.059363667818317631, 27]
[-2.3772632453440443, -0.8962186037812203, 0, 0.059370740906053779, 12]
[-2.279103688083943, 1.8094616720094159, 0, 0.059373154046306352, 26]
[2.6209533258849778, -0.6344218108074098, 0, 0.059377876147381332, 25]
[1.605744404074743, -1.9902875522051127, 0, 0.0593884586980492, 21]
[1.3585361799263866, -1.9470110352208327, 0, 0.059395810874867977, 24]
[2.2714173819549606, -1.5455942002266638, 0, 0.059396414474153357, 26]
[-1.3944949582072232, 2.41390554866861, 0, 0.059398432173058797, 2]
[-2.5002441434077647, -1.0385995508801673, 0, 0.059398451375097708, 10]
[-0.506033023427134, -2.60216978963429, 0, 0.05940357502558527, 27]
[2.2235304215384746, -1.9972032173534213, 0, 0.05940781470316938, 28]
[-0.9999535810058497, -2.4155004404373086, 0, 0.059445778545684211, 22]
[1.2089045063831856, 2.3833948670598417, 0, 0.059456808710966619, 13]
[1.8488983865421638, -1.8581125721806564, 0, 0.059462165444430067, 27]
[-1.7856522163195507, 2.3188486590089603, 0, 0.05948032436151126, 26]
[-0.425819349177857, 2.366876345169743, 0, 0.059494012747499915, 0]
[1.3604728342169494, -1.9521106681451184, 0, 0.05953296026864531, 23]
[1.2475102689019897, 2.6107205539068117, 0, 0.059548508479313388, 27]
[-0.5275573610786526, 2.762382698903439, 0, 0.059575222747098193, 30]
[1.1024957400169138, 2.5029246337753266, 0, 0.059592402608573548, 21]
[-1.1013230254811055, 2.52478403272279, 0, 0.059603269389864828, 27]
[-1.5276550184417585, 2.3558662309849847, 0, 0.059604955634299725, 0]
[1.1088753070917106, 2.4017026162702857, 0, 0.059609264600976, 25]
[-1.3592666135515463, 2.338409537466241, 0, 0.0596208828894607, 2]
[-1.4586189890252128, 2.3859949427163762, 0, 0.059621400268107409, 22]
[-2.5155765483102166, 0.6428921603689046, 0, 0.05962413402461942, 17]
[-2.2375024775793886, -1.6802017252596824, 0, 0.059637085800659906, 23]
[1.8488983865421638, -1.8581125721806564, 0, 0.059639845743426033, 30]
[1.3496905617134338, -2.212145038702257, 0, 0.059657926200516173, 30]
[-0.7597615403945848, 2.611343767917269, 0, 0.059675563501400304, 25]
[-0.6422220377770134, 2.273226712953064, 0, 0.059677208861851599, 5]
[1.5385579130118154, 2.4022655192474742, 0, 0.059681842669191992, 10]
[-1.534644397075175, 2.3549816691636902, 0, 0.059684654079994959, 19]
[2.5375029595168694, 0.5520771467159218, 0, 0.059692573716386942, 21]
[-2.3875362246777234, -1.392565005142579, 0, 0.059700282454374178, 22]
[-2.3583992943823304, -1.0018634303927372, 0, 0.059705076733575904, 24]
[-0.982289149483619, 2.63206395845852, 0, 0.059710192136630161, 10]
[2.5426092936670734, -0.656891021313494, 0, 0.059715798682595994, 30]
[1.7765318478439225, 2.23676534272831, 0, 0.059719722703562822, 6]
[1.56321842439338, 2.1516061637508814, 0, 0.059746414042473141, 8]
[1.034002509899799, 2.698084436211559, 0, 0.059747798097739196, 15]
[-2.627942704518394, -0.22834092257368388, 0, 0.059747949694672321, 27]
[-0.06622486514356574, -2.5800691465537455, 0, 0.059749095491240203, 23]
